-1.523650355165167003e-01
-1.540902449015678355e-01
-1.558077899534625888e-01
-1.575177565883830177e-01
-1.592202291209204035e-01
-1.609152903061476514e-01
-1.626030213800853108e-01
-1.642835020988984429e-01
-1.659568107766419831e-01
-1.676230243218992111e-01
-1.692822182730090719e-01
-1.709344668323042882e-01
-1.725798428990462374e-01
-1.742184181014497790e-01
-1.758502628275935287e-01
-1.774754462553422008e-01
-1.790940363813407488e-01
-1.807061000490453040e-01
-1.823117029759693808e-01
-1.839109097799990211e-01
-1.855037840049436615e-01
-1.870903881452705975e-01
-1.886707836701471963e-01
-1.902450310467123928e-01
-1.918131897626318416e-01
-1.933753183480783622e-01
-1.949314743969988717e-01
-1.964817145876990578e-01
-1.980260947030121343e-01
-1.995646696496934380e-01
-2.010974934773816780e-01
-2.026246193969943876e-01
-2.041460997985977965e-01
-2.056619862687183442e-01
-2.071723296073427756e-01
-2.086771798442628167e-01
-2.101765862550474540e-01
-2.116705973766396243e-01
-2.131592610224219142e-01
-2.146426242969666498e-01
-2.161207336103435073e-01
-2.175936346920615827e-01
-2.190613726046631848e-01
-2.205239917569378760e-01
-2.219815359167820190e-01
-2.234340482237756054e-01
-2.248815712014136381e-01
-2.263241467690086106e-01
-2.277618162532441537e-01
-2.291946203996409193e-01
-2.306225993834302712e-01
-2.320457928204512354e-01
-2.334642397775512634e-01
-2.348779787829325116e-01
-2.362870478359932747e-01
-2.376914844172312025e-01
-2.390913254976713420e-01
-2.404866075481656984e-01
-2.418773665484409974e-01
-2.432636379960207984e-01
-2.446454569147785418e-01
-2.460228578634060526e-01
-2.473958749437025761e-01
-2.487645418085523141e-01
-2.501288916698438114e-01
-2.514889573061253603e-01
-2.528447710701351436e-01
-2.541963648961296229e-01
-2.555437703070697619e-01
-2.568870184216363595e-01
-2.582261399610497610e-01
-2.595611652558530991e-01
-2.608921242523669082e-01
-2.622190465192386077e-01
-2.635419612535615519e-01
-2.648608972871277500e-01
-2.661758830923900421e-01
-2.674869467883525531e-01
-2.687941161462923945e-01
-2.700974185954096440e-01
-2.713968812283657495e-01
-2.726925308065951126e-01
-2.739843937656651907e-01
-2.752724962204069481e-01
-2.765568639699960696e-01
-2.778375225028736906e-01
-2.791144970016268267e-01
-2.803878123477654971e-01
-2.816574931263701176e-01
-2.829235636306012824e-01
-2.841860478662626144e-01
-2.854449695561026568e-01
-2.867003521441748304e-01
-2.879522187999801752e-01
-2.892005924226775937e-01
-2.904454956450525094e-01
-2.916869508374966835e-01
-2.929249801119282459e-01
-2.941596053256015364e-01
-2.953908480847828866e-01
-2.966187297485038954e-01
-2.978432714320856656e-01
-2.990644940107044514e-01
-3.002824181228455624e-01
-3.014970641736745560e-01
-3.027084523383734016e-01
-3.039166025654664871e-01
-3.051215345799335177e-01
-3.063232678863983538e-01
-3.075218217722323066e-01
-3.087172153105616768e-01
-3.099094673632458163e-01
-3.110985965837995693e-01
-3.122846214202445458e-01
-3.134675601179741089e-01
-3.146474307224360611e-01
-3.158242510819226911e-01
-3.169980388501628665e-01
-3.181688114890006691e-01
-3.193365862709452996e-01
-3.205013802816689683e-01
-3.216632104225088384e-01
-3.228220934129155117e-01
-3.239780457928081447e-01
-3.251310839249523799e-01
-3.262812239972698314e-01
-3.274284820250971118e-01
-3.285728738533936211e-01
-3.297144151589856964e-01
-3.308531214526782560e-01
-3.319890080813798217e-01
-3.331220902301990083e-01
-3.342523829244504197e-01
-3.353799010317135010e-01
-3.365046592637835898e-01
-3.376266721785783353e-01
-3.387459541821511988e-01
-3.398625195304380564e-01
-3.409763823312061404e-01
-3.420875565457900391e-01
-3.431960559909879027e-01
-3.443018943406663257e-01
-3.454050851276269096e-01
-3.465056417452225812e-01
-3.476035774490542352e-01
-3.486989053586019849e-01
-3.497916384588766747e-01
-3.508817896019523208e-01
-3.519693715085854824e-01
-3.530543967697223340e-01
-3.541368778480281088e-01
-3.552168270793674698e-01
-3.562942566742813288e-01
-3.573691787194022695e-01
-3.584416051789367508e-01
-3.595115478959702848e-01
-3.605790185939299342e-01
-3.616440288779019796e-01
-3.627065902359557503e-01
-3.637667140404335364e-01
-3.648244115493231021e-01
-3.658796939074487886e-01
-3.669325721477533775e-01
-3.679830571925303273e-01
-3.690311598546150984e-01
-3.700768908386216638e-01
-3.711202607420797661e-01
-3.721612800565990975e-01
-3.731999591690124962e-01
-3.742363083625130926e-01
-3.752703378177427718e-01
-3.763020576138587647e-01
-3.773314777296723488e-01
-3.783586080446203481e-01
-3.793834583398644766e-01
-3.804060382992782152e-01
-3.814263575105087956e-01
-3.824444254659026265e-01
-3.834602515635135989e-01
-3.844738451080901842e-01
-3.854852153119627811e-01
-3.864943712960662858e-01
-3.875013220907836953e-01
-3.885060766368730878e-01
-3.895086437863953255e-01
-3.905090323035564914e-01
-3.915072508655836891e-01
-3.925033080635946803e-01
-3.934972124034356034e-01
-3.944889723064782805e-01
-3.954785961105030667e-01
-3.964660920704378699e-01
-3.974514683592049180e-01
-3.984347330684456234e-01
-3.994158942093597453e-01
-4.003949597134069394e-01
-4.013719374331023437e-01
-4.023468351426984224e-01
-4.033196605389669509e-01
-4.042904212419047849e-01
-4.052591247953917786e-01
-4.062257786679528415e-01
-4.071903902533994257e-01
-4.081529668715297987e-01
-4.091135157687866841e-01
-4.100720441188950294e-01
-4.110285590235379649e-01
-4.119830675130128350e-01
-4.129355765467645489e-01
-4.138860930141383676e-01
-4.148346237348884968e-01
-4.157811754598267906e-01
-4.167257548713899085e-01
-4.176683685842561555e-01
-4.186090231459081434e-01
-4.195477250371708045e-01
-4.204844806728487150e-01
-4.214192964021623578e-01
-4.223521785094151992e-01
-4.232831332144348924e-01
-4.242121666731654139e-01
-4.251392849781516214e-01
-4.260644941590685519e-01
-4.269878001832129732e-01
-4.279092089560272982e-01
-4.288287263215689871e-01
-4.297463580630250801e-01
-4.306621099031139877e-01
-4.315759875046698557e-01
-4.324879964710137692e-01
-4.333981423464857152e-01
-4.343064306167931932e-01
-4.352128667095903625e-01
-4.361174559947839091e-01
-4.370202037850530186e-01
-4.379211153362566611e-01
-4.388201958478264997e-01
-4.397174504631898295e-01
-4.406128842702191628e-01
-4.415065023015736778e-01
-4.423983095351358141e-01
-4.432883108943495021e-01
-4.441765112486866229e-01
-4.450629154139562060e-01
-4.459475281527067736e-01
-4.468303541745854979e-01
-4.477113981366984130e-01
-4.485906646439902223e-01
-4.494681582495568817e-01
-4.503438834550120284e-01
-4.512178447108509682e-01
-4.520900464167285637e-01
-4.529604929218542519e-01
-4.538291885252866420e-01
-4.546961374762437114e-01
-4.555613439744422566e-01
-4.564248121703834427e-01
-4.572865461657091291e-01
-4.581465500134439539e-01
-4.590048277183196856e-01
-4.598613832370728738e-01
-4.607162204787358384e-01
-4.615693433049041228e-01
-4.624207555300212658e-01
-4.632704609216501401e-01
-4.641184632007835931e-01
-4.649647660420334061e-01
-4.658093730739508720e-01
-4.666522878792873641e-01
-4.674935139952171581e-01
-4.683330549135738541e-01
-4.691709140811839429e-01
-4.700070948999963694e-01
-4.708416007273677484e-01
-4.716744348763341477e-01
-4.725056006157771216e-01
-4.733351011706886102e-01
-4.741629397223753317e-01
-4.749891194086855450e-01
-4.758136433242137753e-01
-4.766365145205328502e-01
-4.774577360063732012e-01
-4.782773107478348606e-01
-4.790952416686115600e-01
-4.799115316501407769e-01
-4.807261835318527576e-01
-4.815392001112957510e-01
-4.823505841443653797e-01
-4.831603383454910472e-01
-4.839684653877627252e-01
-4.847749679031795877e-01
-4.855798484827629213e-01
-4.863831096767493034e-01
-4.871847539947539163e-01
-4.879847839059195391e-01
-4.887832018390794175e-01
-4.895800101829501094e-01
-4.903752112862178048e-01
-4.911688074577357788e-01
-4.919608009666420756e-01
-4.927511940425304826e-01
-4.935399888755483411e-01
-4.943271876165815093e-01
-4.951127923773523953e-01
-4.958968052305427476e-01
-4.966792282099603550e-01
-4.974600633106288639e-01
-4.982393124889285541e-01
-4.990169776626867670e-01
-4.997930607113195145e-01
-5.005675634759298998e-01
-5.013404877594308529e-01
-5.021118353266257328e-01
-5.028816079043264553e-01
-5.036498071814629052e-01
-5.044164348091559891e-01
-5.051814924008429797e-01
-5.059449815323275867e-01
-5.067069037418919786e-01
-5.074672605304040296e-01
-5.082260533613621734e-01
-5.089832836609836653e-01
-5.097389528182898477e-01
-5.104930621852042938e-01
-5.112456130765458129e-01
-5.119966067702028667e-01
-5.127460445071012618e-01
-5.134939274913493668e-01
-5.142402568902284532e-01
-5.149850338342933931e-01
-5.157282594174297241e-01
-5.164699346968701921e-01
-5.172100606932804601e-01
-5.179486383907777602e-01
-5.186856687369907348e-01
-5.194211526431193882e-01
-5.201550909839146586e-01
